-0.122311809581553,-1.17566652839673,-1.84611313345696,-0.136527538034896,-0.00973778516996948,-1.92142237481131,0.707055204501985,-2.16832261513725,-1.62839231729983,-0.34636891841207,0.152721303482421,1.25022031086898,0.982934607739701,0.159024949731563,1.60992153279255,0.0674041453988214,1.28839295642818,-1.1722257753109,0.352719013030529,-0.727796771434008,0.572511494862138,2.22660519426138,1.70749340463482,1.35726750722778,-0.544867120243175,-0.512738252637391,0.5688035814357,-0.777630593856795,-0.691417976274336,4.00044862061473,0.125431622768639,-0.04645410769744,1.86818313164836,-1.91838609449572,-1.34510666390032,1.92798436601587,-0.0154213688811017,-1.02370643309923,-2.23901642936733,-1.42216930884738,0.443765218425601,-1.67338262157648,-2.73550998332042,0.565228900641631,0.812905022006733,2.31989178189286,0.0765425239124783,0.128091656233098,1.31631560334013,-2.48530117798719,0.417569857803259,-0.145258207365754,3.52624502988439,0.409064580963484,-0.988766243000272,0.858383752858568,-0.770436565710338,-0.152961330853504,-1.64340582638708,-2.73950842020665,-2.85833458844791,1.04265352050494,-0.0303352645387408,1.23835619241883,-0.439183555193232,-0.351265986458665,2.91286741655351,-0.16749190598386,-0.858186803635413,-1.26274852960751,1.53183862983299,1.754975188722,1.17449559024993,-0.0963899373554507,2.10081212817979,0.64351672135113,-0.373022194781122,-0.816581964264874,1.5902681369256,2.67449509270796,-0.226402309110605,0.977364937297725,2.26690932133449,2.1224597878656,1.85417522723067,-0.29887065454462,0.768350885894967,0.793363833822665,0.671446312101507,-0.637592983990555,0.991123487036987,0.889311250910285,-1.24652203816019,1.00494164704979,-0.72524638599382,-2.16337166913151,0.849786729052174,-2.2294905135727,-1.31742539937751,-0.308181853502286
0.243538163765671,-0.676933504908681,1.17883350348677,0.117589102769416,0.524893668583654,-0.70940916517091,2.80301561601748,0.538124507215635,2.75300583248818,2.14140545630022,1.34785842801304,2.10235794479403,0.243591512789922,-0.754974398598133,0.899240158892831,-2.84257714792529,2.82325589704078,1.37868386553289,1.38776472954078,-0.716458155923982,-0.887977722622245,2.63547514439753,0.68770248888461,-5.11019563415893,-0.190527065576725,-0.105888454219013,-1.39628826927668,-1.17820620319947,0.771891581050914,1.34893899185618,1.04622293495835,-2.60380066546002,3.48170969452253,5.64154580852196,-1.66692423556602,-0.53883574349099,-0.585210244999033,-0.0644053889040879,0.436849065734753,0.0173823665329725,4.09453661631687,-2.14561761548529,-2.12516221981389,4.55067258724995,-0.0560952854270128,0.183919188293828,1.81589514408277,1.73982919384336,1.08930657495918,-0.399972547724413,-1.34512207199695,-1.20296545395507,-0.29833613808472,-0.863382417118555,0.0563923056907939,-1.45803406289313,-2.77949701257818,-1.07415688724512,0.0168010206500537,1.78486253665058,6.10554734869478,1.2142864126816,-0.583965612156298,1.29878271834534,0.639745028277799,-2.85071392744654,1.54082658253787,2.78648649764487,0.232931734319379,0.0491862457434747,-0.441116328527343,1.22754227313453,-2.10111953488831,1.79237734810083,0.384243866533441,-0.453696635188856,-1.04983279236582,1.16468016198818,1.02580388249927,-2.8499960213987,-0.689077528462303,-2.94672659631905,0.963743342829783,0.391531937275602,0.374040916049846,-0.576756232045172,-0.0527816538399335,-1.0793331071313,-0.356242974373768,-0.84210947277917,0.182497146683263,-4.94295549726558,0.81565817904601,0.0769972313564284,3.52475730959076,3.46758800794692,2.45286881652025,-0.822135371419546,2.15427804858371,0.56398856741281
-1.46876300643324,-0.658469605753342,-0.832561006312219,0.89926766546322,-0.590072729932669,-3.08815145774078,-0.715553419891109,-0.284572296698976,0.844857831467826,0.961686262948049,-1.46530238314059,-0.107897592005848,1.36944411182989,3.08877374750803,0.767456995388762,0.680558471506115,-0.217535392414429,-0.571657802124329,-0.570774406242037,1.58764259793011,-1.28184500661071,1.29358784599383,-1.48012916207786,3.50530606703366,-0.0391512398466666,1.06717972860166,-1.41942441863742,-2.99836753147133,-0.568235752957844,0.272095785488171,1.50616808771158,0.207012388292909,1.07062549314878,-0.121680584936292,-0.506848537431946,-2.07326869315927,-0.025535664881704,-0.540666794469164,0.709820532844822,-0.24368104290557,0.861592238682279,1.02332546966385,-0.913210709002007,0.429089916957648,-0.425340007892097,3.20010137642544,1.02735325191497,0.652808663563317,-0.128025742846194,-2.29618115282593,1.23059015790722,-0.158443389690583,0.642441858385188,-0.101945703329277,2.13004383797324,0.0999157101151171,0.943488515717887,-1.36770777332567,3.84714721770937,-1.44501909408457,0.199601395727245,2.07754032886304,0.213520530485907,2.11799462699227,-1.96421921218838,0.963208484171571,-1.59889632650991,-0.0729487826886477,-1.73195517629751,-1.35968678601323,-0.750865136773535,0.140160699607082,-1.38573018115796,0.896604298413568,2.33891412179936,-2.3888571286729,0.392007349507447,-0.687914683980594,-0.657120895745988,-1.64123709084083,-1.11093582704303,2.2683912095397,2.60550976006607,-0.15006151659325,-0.647549604458965,0.049974548952886,-2.06103582114225,-1.52921394799851,-2.59882416055702,-0.715285875209657,2.38044585321937,0.285310174622906,2.00626047065307,-0.465626781283478,1.9189924324063,0.74817793179189,0.621814892188294,2.07585834214348,-0.192698559395686,2.33624781055942
2.42118523558482,-0.0535160299783776,1.82931031015377,0.487867691807828,-1.68761156992736,0.698241690380246,0.201973512211516,0.742178217281909,-0.803919993963897,1.59433423494213,-0.690352348441864,-4.49015946472535,-0.489705968659703,1.99147063410173,-1.80024867973989,1.18279560667097,-1.00306515583859,-2.44434680191079,-2.26150044174791,0.520758470949946,0.475331937114758,1.52716510989199,-0.617202113965901,-1.08668121491027,-1.1566501470778,-1.46091074336362,-1.60887852618697,-1.44264795636089,2.22936340830994,1.93561106089594,0.0402965837984028,-2.44568281859982,1.35558152548447,-0.682172764273198,-1.4958828168702,0.359717596915792,-1.52480463400637,-1.07816902482532,-0.277122637684277,2.7608064923572,0.0135911374701676,0.980436834527348,-0.319273582015988,-0.284631484718997,-0.071337608738842,1.54884952775167,-0.523373038467292,-0.907544375180618,-1.1870134704535,1.6568471442632,-1.8181580622102,1.13940319256499,-1.29831552350901,0.908235618900284,-3.69401390831418,-0.0257620013756299,-1.99604092792217,0.9800243260041,2.09793221578852,-4.01286264030741,0.501949109488782,1.07405171936757,2.64404257957971,1.80447961610861,0.782508686552178,0.354360702775998,0.535382741242184,-0.992794070937194,0.12953854006355,0.65999341113018,0.271956170524158,2.51564372038673,-0.557929948793594,-0.824393056606026,0.748076947784505,1.37684677448239,1.77351422778368,1.57238538032485,-1.19357630814628,-0.240485148890037,0.286852721104231,-0.43213008273029,-1.24847512724688,0.311210132903816,-0.687303620253275,0.0664185243616848,0.471494714450892,3.43469894458137,-2.16251736770377,-1.7613837080151,1.39051098975783,-0.314306059586479,-2.84870616727438,-2.2804574776929,-3.01314358890794,-1.17044820120204,2.07035166999527,0.2194072774156,-1.00180183180566,-0.753747451136703
-2.98216248680408,2.77431669771946,-1.74345950735665,-1.14654259945957,1.05463590345366,-0.0704250478276207,-0.991328719270843,0.190202157303976,-1.23365453850321,-0.845588370352648,-1.6559196544054,-0.374759164178726,0.546317183331737,-1.78414529300914,1.14790001670677,-2.04917701170327,-2.19968525796736,0.360162803922785,-0.834574732694815,0.130469866371173,1.19954922690591,-0.319596371620258,0.671007847829908,-0.138272885289765,-2.68163191767232,-1.41759903395721,1.31535317031167,-1.98876965151193,1.54370076958153,0.928976357473887,-1.65954908617809,0.799661428821764,0.303921435152718,-2.21772349213538,2.38579532188091,2.09684898480381,-3.27649232935391,0.306431511343894,-1.63303050723759,1.81669938979099,-0.774473595167427,2.58836071177275,2.55531683855211,-1.82049186249358,-0.430468172698432,-1.07544134330164,0.618115404562165,0.705515164686325,-2.84079230212261,0.670959078935344,-0.487532919365208,-0.650091135511743,0.410678025140219,-0.129254421188562,0.829912926471448,2.04540675474619,0.582824116929491,1.87478749631938,-0.679874735157884,-1.73482454034289,-0.750575921202329,-1.15425542023471,-3.53111572766762,-1.40677622775736,1.29097947049188,-0.208843508869556,2.32851239226417,-4.71506077602648,-3.28605878423628,0.116807651723257,-1.91240245306528,-0.153025271405376,-0.919489047638956,-0.775607324774535,-2.73078558409965,1.85330435331151,0.268770710100775,-1.05569702152773,-2.28756772366914,-0.441402265391793,1.74376339205358,-1.61258386460355,-0.733233450091104,0.98819974127764,-0.779851849994114,-1.49368148430293,-0.0538799129711091,3.31321209580566,0.157546517490811,-6.4041928669047,-0.230393310257836,-0.953769471519768,-2.61948152392956,0.76188417070867,-2.68345508006135,1.13200211924747,3.15975325048917,3.7643831802324,-1.37681246676004,1.9154156115093
0.963322623787223,1.13451389482718,-0.0553341819828674,-1.52518460127707,0.892713156448301,-0.707179994863134,-0.957942045958986,-1.70153230596817,2.48314383509702,1.84936445751392,3.06109251814842,1.17505349269115,1.47265538417277,-0.0108432060213272,-0.0822561822129569,1.14223321047626,-0.832650304313195,-1.71066213349912,-1.7097817003019,-0.210959724700542,-0.732338452101145,-0.633445081875223,2.74893245109291,1.51386902358065,0.999891739269889,1.44246715024873,-0.757423774362028,-1.32848730949877,0.0788303109176606,-2.37948501021263,-1.59038269254491,1.48083653787926,-1.41829432661243,-1.02899535960493,1.13314716055958,1.07642984819543,-0.0439823626300262,-0.338510284072587,1.39865880961512,0.626469104055895,0.989196330705989,2.14447192083223,0.41429671885326,2.56200286244643,0.804592717967028,-0.990744716028111,-1.62600764644257,2.7900604160689,-3.62102833701637,0.600191671699186,-1.07273932303144,-0.844823602140709,-0.294612982568677,-1.23463170648421,2.46098125346578,0.0936494411206255,-0.108245671718055,1.84572262106179,1.80253175139512,-0.260780172107299,-0.747919952331479,-1.77498826512815,-4.73339266761077,-3.05221616744768,2.75097600533389,3.17671935499639,3.15604046214348,-5.11175064105001,-1.44841274859445,-0.685120169538763,-0.185540827319847,-0.35565875614389,3.42420014423628,-0.44022295557164,-0.231034365818975,-0.680713022137196,-1.28616805723498,-0.704471932837906,-2.20082848118391,0.84312821679151,0.685488933765689,-1.03150577633362,-2.41578408446185,0.83527811685793,-1.66660889372876,0.144612402592302,0.0592078957846258,-0.934595891443348,-0.980355852820459,-3.65457103111033,1.14784902684796,4.09304236759219,-1.0164242770625,0.122222719950583,-7.92185430923681,-2.04811631963286,2.6151415739132,0.180747045785322,-1.40236267060515,-1.84653920226091
-2.35160830778928,-1.82858374470212,-1.14940036376764,-1.70320139468854,0.6991914762203,-2.06650542778668,0.515414386656505,-1.67837441936374,1.8099817349528,0.235742820149428,0.192639070742137,-0.149616286310407,-0.459092513546476,2.57290721019795,-1.61631949313298,-0.850181411669342,2.40324509363241,0.725359754927195,-0.824152689156922,-0.860978886487295,-0.267176934603887,1.34824531500431,-0.230477573819334,1.2568823812404,-2.74619325634567,-0.0309300753604149,-0.732346247931502,-1.11326074513986,-1.64356967515907,0.890354516619672,-2.53032401591671,-2.46715877768738,-1.29661871569877,-1.34348625557439,-1.09683235301855,-1.19600569315108,-1.36261766001585,0.287902773814465,0.825356415330439,-0.113241613609718,-2.1793224807231,0.59016458355488,1.04132786838621,-2.85115356966921,0.187308815488885,-0.400617588767527,-1.3767328948879,1.75161326350568,-0.336623462424601,1.30112827333289,2.29822308171541,-4.27964950766615,-0.721056626934531,0.00946347862150977,-3.89517411079225,0.254341890925562,-0.0929096794379212,0.91457988568123,-2.64740462733093,0.667147306611912,0.0659099239311694,3.19003108103478,2.50246923890343,-1.51736305420221,0.0809609078626283,-0.5216807887357,0.0109575175755445,0.696626315480693,1.34703509150929,1.76553700739961,-2.31164012763339,1.3889628642918,-1.42183818784068,0.321730643755635,2.55515524541955,0.195303805680957,-1.51891664865333,-0.0899269110985169,1.1180425576331,-1.40225924718628,3.33214800230116,-0.772658318781721,-0.181003234830449,0.974549423587561,0.685803054031942,-0.718108725851675,-0.838418378822592,0.56215616603626,0.510908519189852,-1.8681132720733,-0.22010440625822,-0.349580601214531,2.47934490607546,-1.77844021853871,0.496735130238967,-0.00657811749425766,-2.69023627521317,1.09080524221002,2.99602249945168,0.592630439907056
1.77535630244598,-0.147881574172164,-1.72477565495106,-0.342751129955674,-0.414303492702172,-2.07368772012349,1.52371665792421,0.540653103096227,-0.0808414435857563,-1.90572927439554,0.971072167717357,-2.20461560003093,1.54577589893219,-0.27166652984153,0.0283761111946362,3.43229772756528,0.896095092354729,1.34088132721814,2.58240108438774,-0.16630892891739,2.80307284923134,1.01027922357558,-1.14394495074887,-2.31930350386788,2.85570646974862,0.953902687402285,0.554855737051176,0.52638112488238,-0.719044758646959,-1.72342532427218,-0.660981374771275,0.0952631915994521,-2.1813019166424,-0.559454207662401,1.67447523555269,0.342971641224995,0.874852161993275,-1.277238613359,1.62135268988679,0.672433641327393,2.60231822577904,-1.8151342752741,-1.96251537797257,0.434578656132013,2.74975093556924,-0.686524647960125,0.404611365435867,-1.67550717440838,-0.171384164418039,-0.186361387100792,-2.04709079750744,1.17885980730374,-0.182323556946135,-1.08044755033334,1.9036021133263,-0.163484417469582,4.32607939578937,-0.422391855120957,0.415693893973099,2.21216926807628,-0.263469553135032,0.341641067783651,1.07311123926784,-0.999786347458628,1.53225864184877,-1.19082598695656,0.301009149730694,1.13666698035096,-2.00423659271905,2.59436152946146,3.72308589943167,1.73680584364819,-0.529622969311599,-0.0968669600224454,-1.12797798260341,1.00383384584072,0.720640707289378,1.62539241358085,0.0276066696410931,-0.23769072389332,2.54986681779465,0.146049741812578,-0.200992548851085,1.37562967732163,0.777476555752738,1.49390182414361,0.0312253410770862,-0.165861458004859,-0.453857650516469,1.04256292831661,-0.351683947638916,-0.713582009124908,-0.125204023898625,-0.186536443840204,0.842041852179519,-0.535303006959256,-2.41782249361364,-0.847569005593882,-2.65449822175919,2.75659444618063
0.929199997073702,-0.147099962643752,-0.826165098037042,-0.153182850572753,0.842045957523116,-0.0560754930816693,0.962500582752439,2.08713725370988,-0.921087233947324,-3.991484514453,-0.805937110195438,-0.954696272610658,-1.56133952455352,1.07985835733378,-0.656694577127196,2.41737587149393,0.627867163435232,-1.88800623522986,1.42802850964267,0.149640595213408,0.475044687473618,-0.273819886947131,-0.830300448711175,-0.156760541147445,1.35662159183571,0.795167335595224,0.999399911391259,0.409756753019135,-1.29933061311959,-1.69476144539733,1.14675255993033,1.61527378484711,-1.19981614300297,-0.176185336594077,2.73346841998039,0.987260801537598,-1.72808384076136,2.84989327587863,0.190820767191786,3.72581703244822,-1.34621244359288,0.266394554053284,1.31509785321113,-0.781816774099904,1.02942460927444,0.347654537043761,3.04672370856253,2.4724369993652,-0.231266173364213,-0.565743137700318,1.56069652974988,0.38441842825917,-1.871119148378,0.296764263621863,-1.08565265025461,-1.52712027421021,-1.19823210364644,2.17021015555308,-2.96202615293661,-1.59173656635812,-1.02671750570171,2.81395691624642,-0.652723936356972,1.15408388062213,-0.42781146881144,0.21660895227593,-1.5381199142705,0.187318783170996,1.20826386998906,0.417785418716999,-1.71446666935815,-1.63832997195705,1.14515307102617,-0.264664912459867,-1.64799060955269,-0.794908673314704,-0.40110202542201,2.65710047767311,-0.426419757816004,-2.50776207254892,0.659872227586458,-0.390174666301981,2.33300502754684,-0.0138549167640434,0.0918413709792109,0.377124454887094,0.476766263102636,-1.51139025637127,2.56348649549205,3.06440265086724,-0.454511719738563,2.56196876785886,-2.46368097861514,0.93395938260971,0.68134327155432,0.98128968556824,-1.62612948473696,0.135563450418337,2.18810618230757,0.558433881381423
-0.143000239600642,0.716087012060394,-0.657118059602281,0.466782017265557,-2.66638142465,-0.208501732029951,-2.28616777576333,0.48137111397871,-1.80010840734702,0.715641432565466,-0.094613811768186,-1.05086863030076,0.370027474445435,0.441576854033439,-0.00289762890809736,1.96783491732193,1.90877391193618,-2.04250091705007,0.998072650698323,2.11190415789099,-0.219523114715079,1.14133573076741,0.282601359348188,0.845125829169735,1.20347969496602,-2.64279828041382,0.865956515437202,-1.82228793992373,-0.380265763507031,1.00977656848089,-0.282002441532625,-1.67910509265417,-0.842072652259763,1.66436384035036,1.2617852214937,-0.405007634329716,-0.879248276931083,-0.183715522597503,0.134690897290877,-0.895454327643267,2.18312249377899,2.37968997260847,-1.67036846813956,0.763421317824109,-2.47513019460876,-0.549041521359035,-1.27488269322837,-2.36344654784071,-0.453676405197991,1.3261692353332,1.2018603176343,0.241580840584026,-1.57661695890469,-0.958855752865746,2.41041801588956,2.99321649469828,1.05851724571555,2.10884155668069,0.288834134048309,0.498438541441631,2.66812133885744,2.02139744284103,2.84077181860975,-1.39181116296938,0.259386038349067,-1.6312268465888,1.2416165891959,1.00205011359664,2.92662855886466,1.83230239745386,-1.87047241873909,-0.620793048072598,-0.811252012742379,-0.118083720365278,0.325234836088678,-0.777413989729025,-3.29903550708701,2.0715914301355,1.57857953650228,-2.38875943207187,-0.196052071259677,1.13269129372967,3.78753449591731,-1.73063638623094,3.36555425655418,-0.308244203735348,2.78721669167227,-0.749408733314938,2.6898864793623,3.03816294196768,-0.266502998047317,-2.67702341256312,-0.623799448393323,-1.37338474079818,3.1808085263848,-0.0229336048999158,-1.16231336944102,-0.292976312537987,-1.26640231815809,1.6258356224349
0.73599532725753,-0.385096061353481,1.06185545492549,0.242069748163516,-1.66860533260884,-0.330613330825397,1.08660471476972,0.890751046424901,1.87116629630498,-1.30874247329489,1.30822666780969,-1.27312533184656,-0.357259033966386,0.51382413435064,-0.925496572086005,-0.232784840653047,-0.0942928618257359,0.509664041596313,1.4675826601632,-0.889171180814216,-1.33245973025531,0.548686410196929,-2.55201795326299,1.43953776464692,-2.23176540226146,0.961841939832244,3.28463900984495,-0.968158954778754,-0.760292231058665,-1.61733356216328,-0.545349493214994,-1.634788156951,3.66921113174517,0.00149030221183835,1.77443274210301,-0.217516224334795,-0.118329630412222,-1.0536906310617,-3.50342598929699,0.138045816165503,0.0446830739092597,-1.87056899279771,3.05517013843864,-0.181064326675716,-0.933363477920683,0.190136879262983,0.63878609859453,-0.503963889963751,-1.5080037464577,1.87771333181291,0.555164961690253,-0.775797868306147,-0.748922934637394,-0.104582448420127,-0.186419236279567,0.379168690675736,-0.750677421870339,1.51633564012978,0.613755772305577,-0.353174061790365,-0.829997171061863,-1.53278851485261,2.79450316120252,1.0434691587879,-1.1172299265078,-0.135841898231336,2.97359227444756,-3.1823920002476,-0.526257339874298,1.36126405353723,-0.836687249041861,1.09516728633223,-0.648201907858529,-0.0726690620555842,0.477954074590949,2.78382168821298,-1.10124724503699,-0.267981660370981,2.33090135231155,0.342609215264299,0.323743878055067,1.40527772904157,0.875032433299863,0.299924133901138,0.199040674685196,-1.84590941530618,-1.72785364858259,2.29781590305555,-0.654304440034501,-0.153780730274782,-0.822652651876729,0.0455555773327112,-0.974285433803931,2.05750274810944,2.14884761901203,2.09048427569926,1.73444682000693,1.58453141670628,-0.690762711054504,0.293171162884095
-0.618189082473361,-0.456867341532245,1.1065018128736,-0.503990223683287,-0.67550509547265,0.237517114755711,-0.00279171422132563,-1.17042549533246,3.08412936627142,-0.779708989897258,-1.37352659312055,-2.48526808118684,1.25196722696316,-2.948740496136,-0.812916970015771,1.01473019157823,1.30986902155462,-1.75468940569246,-0.421961774904018,0.129810470897171,1.99160618854184,-2.98271418541614,0.205845142977092,-3.30700932314142,-0.559328050262166,2.15952765262402,-1.50736560009633,0.476883755935538,0.202987790075478,1.64472306237024,2.99301213000123,-2.00935782695945,-0.261611444585375,-0.374071532662398,0.344584105942417,-1.49269715587019,-1.14281433470785,-1.34177872706239,-0.180642346414879,-0.404350591971998,-0.760025398673753,-0.421095121040655,-2.37422030845053,0.836300013105059,-0.411336250901719,0.639563354992142,-0.883520054963267,0.409042720045022,-0.859106879453572,0.110705408428849,-3.05325307252936,-0.224666769972315,0.357442277639499,1.06929367576902,-0.910696998848557,-2.048418371916,-0.364531755151585,-1.16632091360576,0.881249388816989,0.462377037102906,1.98864515552086,0.116085556635895,1.04882910967858,-2.13081227876018,3.58187170431738,0.356535117860301,-0.262726021164199,-3.24754587609741,0.474729250658073,-0.857069051685367,0.422225662016553,-0.582143928939393,1.10221202581308,-2.81856189522046,-1.75069442363741,-2.96416799731575,-3.05966727541896,-0.712333422294042,0.278622148902538,-1.25389803269904,-2.5325392868398,2.85628875073648,-0.0149969947210638,0.226923071846686,-2.42728499107967,-0.605691383094215,-1.6301829837788,0.778877261313142,2.25122307844275,-5.97759075697899,0.108547860751266,-2.71756628126859,-2.60224819321179,2.89383553586785,-1.80933403397126,1.35834875105707,0.369488477741116,-2.61331741801981,0.732941571589416,-1.46469724432603
-2.65154008396691,-1.74812403591837,-0.063619605561924,-0.188976846729537,0.145860702361505,-0.636068877209308,1.8748849414747,0.881522157466723,3.81581703776082,-0.422544810542561,-1.35806907463702,0.554523647453659,-3.03025940394174,1.11262018468882,1.57171624357511,-1.85854484298727,1.63796761514169,2.24365843489418,-0.275451663648359,-0.119719963264612,-1.02313285085761,-0.764456898754909,2.79536363745634,2.27138461321043,-1.06050594664426,3.71951989718646,0.927591803413001,0.241826517847705,-3.53309648999333,0.219492763590043,-2.42366831435389,0.362034469899302,-0.809668504052347,-0.607195450084982,-2.66412802033321,0.848481085021505,0.689040885095293,3.36732189335154,-1.39638337584804,-0.385793551419574,1.20845957454657,-0.700669347288678,-1.80980771400018,-3.84921068026101,-1.26344668182018,0.396413060867896,-1.81476315662803,0.962454069028934,-0.399273862703293,0.168700390308926,2.87534950543336,1.94612434641381,1.97596845118288,3.09938480656621,1.14372172075923,-2.59451502254961,0.763857446741801,0.303573374367711,2.86892236040409,-3.34963141817632,0.398338606309659,2.90120549232662,-0.489066526890853,0.662492839269192,-0.674820815901465,-0.0261851544787555,-1.31507047691489,-0.464865150693767,-1.06637749759821,-2.8943346232613,2.42056363614831,1.82727882774657,0.773161819255976,-0.000893964572285486,-0.0417131599408532,-0.504901079660401,-0.487277505714134,1.05646845121919,0.451046215757856,-0.174351354728876,0.537162152890202,0.328397685082386,-0.621810169047793,-2.88422747334562,2.93889170506991,-0.975263040950963,2.56933324561646,-0.823602162094767,0.841886435148657,-2.20416392943084,1.91636920474977,-0.768434269677591,-1.97883585600282,1.72973913712301,1.78900254723706,0.326134494171958,-1.05441604169284,1.49209139027046,0.84685013054489,-1.53419578713527
-3.27127532584954,-0.785620075243827,0.49655174807406,-0.452127528202594,0.963544325559302,0.402386396753268,0.732477574155532,-3.2950904174993,-1.44811555203174,0.849828410573724,1.1590781704026,-2.35510419902194,3.71466659445295,-2.60973155765189,-2.11165568882742,-0.762712240947756,-1.47472860413268,-2.7933160594335,-0.124216615183828,2.11616214485619,-0.723318133307949,-3.93027426839151,0.883228027401096,0.270549310766963,1.36041153458861,-0.455888689727527,-0.483722028665905,3.27957975996945,0.0872659506141396,2.12515908965248,1.92226297320182,2.07652090879861,-2.80496430103132,-4.60434901862758,0.800821679282054,1.45734321973075,-4.86926969798828,2.10715018615091,0.0673173876740349,2.15110488485304,-2.97868250676049,0.233006488087391,-0.930043719521766,0.737689509961167,-0.391612854163111,-2.24681977207194,-3.72749770681157,-1.29269171657942,-3.00869692611812,-0.289448769280906,-2.5043840978728,0.67813930676839,0.42512114859822,-1.74858226066096,-1.45434917012908,1.65015075494951,1.29112248628883,1.4480166582869,-0.809567992421,-0.256050242630888,0.580429148628787,-1.13312117243412,-0.163464887449156,1.75009657876593,-1.33466902680314,1.79530239295663,1.45063579397918,-1.60037474551299,-1.38148075546077,4.26910398586616,1.9063715812292,0.229266939044625,2.64182869488853,0.29831076522796,-0.266359840500239,-0.0635841425770924,3.08586076610689,-0.162723296637347,2.02467870209535,-4.73262138716191,1.59607560079659,-2.2209051671502,-0.944750228922468,6.3893341170383,-2.21905636932906,1.78786323868661,-2.31329611692842,0.481700752326857,0.332333094976982,-6.68125931480834,0.243545923925784,2.24434073645326,-2.32505581330575,0.417609144280466,-8.95185956127721,-1.34128320869111,2.39776960578358,3.33434020801124,1.84073316700363,1.49433246770855
-1.79135511871965,1.14614597978531,1.43498547130541,0.985600246668077,1.43424423894294,0.525633047354481,0.75044164324605,-0.692781954991899,1.2725590741413,2.14287685252063,0.635923986077349,-0.9901324349762,1.53318642931487,-1.76904295867034,-0.306440481001386,-0.25107468162683,-2.05325693467191,-0.858711911283089,1.47708437627599,-1.66368252028403,-1.23230799450038,-2.84749404003607,4.2274791540563,0.942168793256516,0.764421245341883,2.07430099733179,0.533305651031608,-0.689529212539271,2.46050663418794,-3.96933264497716,-0.466488174773928,2.57344061078662,-3.56945530430224,-3.81267764358238,2.9719902643945,4.57813600927227,-4.46305109133174,-0.189921915689512,0.649536375915088,3.1745732785934,-1.71053533458721,-0.329228086810309,-0.385006278836061,0.258651681334051,1.43261349057851,-0.948588042163135,-4.0954554016862,-0.625778777379499,-1.19473506503375,-0.340310643660444,-2.4758712651263,-2.81679323551133,-1.28829316466853,1.68291209927163,-1.24830988219703,3.41420760798136,0.999863938392328,-1.77777282392626,2.85731585428966,-3.94997564028177,-1.0560782121187,1.83859868769475,-4.0996403947651,0.570683618195389,-3.30698738705777,-0.550642204442775,-0.769691271798247,-5.62135700636431,-1.70026389678737,1.77666567063444,-1.20370622107298,-0.326378598518864,-0.134412460651349,2.44226638934318,-2.66145609101618,-1.57787358615078,1.27944481517121,1.01735289859652,-3.9774252025694,-1.94308661331027,1.34035554889362,0.531574345810586,1.53514207236536,3.31708393429379,-1.30289160934711,0.830866889857094,-0.105603340819394,3.5093812163686,-0.786743277736662,-4.89140245633083,-0.256550241021124,3.32803478440151,0.192832362810304,1.94711268782345,-6.99493222779772,0.269759577871829,1.06227531444743,-0.00813353946604634,-0.520618269895222,0.686683533801965
-0.367908551445451,0.122498102966251,-0.184661568538868,0.550170589554738,1.59956103640214,0.529917870692699,2.01680607404759,2.26934331839881,-1.06313551106358,-2.09317352179877,-3.44223308168279,-0.740611438242428,0.506341139168701,1.77224097899899,0.333371964812677,-0.380539091994472,-2.83536850552694,2.2185864048041,0.339353645630918,0.184933401052566,0.683981668152189,2.6134586490514,-2.49743058419487,8.42225414151578,2.83319988719848,-0.300357307616297,-0.909779747250554,3.74932749220888,-0.695008854147188,-1.22800594904731,-1.50512813112836,0.134693646875506,-2.08031162283341,-3.80946285039441,-0.184445692958804,-1.00864271620228,5.50412597337385,-2.97535766767384,-0.837121751990969,0.332834886933378,3.55672531290614,-2.42925583855881,-0.38685858632922,-5.62563212619871,-1.28247128768286,2.32048855010226,0.679677873849328,0.386778624758504,3.57710038904525,0.084570232969224,-0.330286234768243,3.27985752102153,1.14260493702457,0.851313293853261,-2.81355893720292,1.13164485000773,-0.876984803635278,0.876891677849019,-1.14456101990615,3.25145708407384,-3.41170403647574,1.01213766017731,-0.0547539901962321,-1.92921966995511,2.22895140148664,1.3516698976678,1.47199320332899,-2.89996467204035,2.65313690789314,-0.214913436888613,-0.514710456549669,2.5324989526117,-0.711858107104403,0.742542210901955,-1.46949066682358,3.14379020884407,-0.575893801887434,0.523333654846935,-1.78170882970043,0.890304521003979,-1.36369921318875,2.79276483042095,-0.30643442445446,-1.52165268211117,-0.519250279287707,-3.98053579202001,1.66323609199752,1.32341906082151,-2.17418675642671,2.78067008895107,-2.02189626378475,3.32585407391849,-1.33589708683309,-0.54699232206269,2.21942503330423,-0.319975122478333,-2.17761863254537,0.0558816151295748,1.11437942537502,1.38547659700518
