1.0994215447473,0.197923358440969,-0.940378947424259,0.0814802174270485,-0.725948914385044,2.02705568828909,0.855222986972881,5.11804025382533,-0.959018318481628,1.25274075558418,1.20265034492725,-1.6535727936932,1.17959389747207,-0.282216209790994,2.75971969288725,0.962739298718825,1.69110339537707,0.97484342179728,2.8971161048444,-1.11785335920331,-0.150322230450623,-2.11110221944446,-3.61187257953058,-0.114622575749526,2.31219138559065,1.40943235545082,-3.7701070048351,-1.75805646251936,0.166468732518247,0.928775334763269,-0.708062978834772,1.0200918603692,-3.19214887397596,-0.531856924044876,0.149548574263612,1.31734244847908,1.27711786811483,1.77642987152463,-0.362883350412699,-0.468979966572868,3.31755839380351,-1.32418547407274,-1.14086161870131,-0.797752229745093,0.956346928112446,-0.0876291878506114,0.805205915194767,-3.26110465140312,0.131278449549208,0.357596625390588,0.181527735185365,-0.289870019128983,-2.712754077521,-1.94952870371045,-0.339316912239109,-0.710614604530202,0.75414897487856,0.499584583938483,1.39166777218824,-0.394208501729726,1.33582022060421,-0.348406501564014,1.17390332658391,-2.86714871271346,1.30796557946864,0.0159630002972849,-0.825607262556083,1.01857658960288,-0.905093086472906,-1.17450670323854,-2.83372893156472,-1.02160048424675,0.588930996994473,1.91965834524463,-1.60178727592286,-0.4335143030638,2.22007167576909,-0.222627855997959,0.648694068987276,-0.254290369987483,-1.27852206557582,1.61279791413805,-0.825176329012988,-2.24582416917525,0.068015286087513,-0.792317361568287,-1.16398220690414,-0.210047776177739,0.179312558346082,-3.49378103103917,1.35759354187704,1.45670142398987,0.505981188026007,3.49796702788458,-1.5473175033744,-0.96505698686071,1.87333814647406,1.22537181602891,-0.749228354616523,-0.17956409170404
2.13866815818014,-1.61337938761258,3.18945702169852,-0.745947127801053,0.400543199934025,-0.659163893939507,-3.25290767179183,0.345490854556729,-0.49927180312536,-3.27757823363997,-0.610716117728419,1.88369761752778,2.27057827936479,2.46567042618915,-1.36081171418911,-3.6817697867791,3.64824190571423,2.15564773891343,-1.3216365321506,-2.35875953455591,1.14393700532936,-14.6346528156458,-4.84803682667309,-0.717872943646644,0.508884728810938,0.988133605812965,1.34202025130399,0.282826990316931,0.752086944112743,4.88057459880851,-0.472212794372288,-0.266532340783152,-5.1562578848975,-1.49894426848286,-5.82597194685961,0.522163103274308,-1.91090294668417,1.35177601660228,-5.37347759676517,0.234885833633042,-1.64030125436141,0.142508125741828,0.72733155731255,-2.01096858806179,1.14871955915878,-0.233624910497266,1.38648169764826,-8.15565477065062,0.193927407443309,-12.5090739529017,2.60013297356672,-10.3469338887447,1.00801330105124,0.0251938994672878,-6.66694924025247,-1.34303392479178,-0.950770150859608,1.07377144141096,-0.0344587439822106,1.91293192996824,0.337972983919483,1.79875146715312,0.527694724132103,1.1177042185808,1.84565454824292,1.0457691043933,1.38303348215673,1.53104869939274,1.02904468390648,-2.65304075415621,-0.350044785221607,-3.87521634608044,-0.506573628766519,-2.22270688271208,1.1908925858557,-0.808689592053521,-1.03996514479527,-1.13991729128903,-3.60339876261274,0.526595672236132,1.21845686215718,3.27610513536415,0.647096181317296,2.95737272004785,-2.32006866711375,1.66096758991313,-1.17487569196876,-1.16539508949686,2.0760109590829,1.79719339929661,0.385585204146498,3.68095268990808,-2.3352960247318,-2.53574021504421,-1.93605184817141,2.57844302388977,2.484064082043,-0.701544359644679,1.70604069367256,-1.19591805782816
-1.73059658539766,-0.680025316608321,-1.67845198382851,0.666720391849375,-1.01381920052146,-1.35181840209108,-0.435821219517151,-1.33227738302621,2.26858043857714,-1.3953670424121,-0.212830282553332,0.116856382863422,-0.891635325607666,-1.48707036838092,0.633015860612055,-0.598472263312532,-0.0150005349043638,0.599256217945667,-0.434862099890146,2.84893758899311,-2.23105486091754,-0.717900059830365,-0.351752369060362,1.33942668542448,0.39343430721202,0.405902685743798,-2.1671050804416,-0.502447553801253,-1.01987852213604,0.159235375243834,-0.944951530178142,0.595612870529562,1.291692922831,0.184856709924035,-0.107860849085164,-1.93323563026314,0.42557925305422,-1.24609254340703,2.71211646094248,1.3157264461267,1.69530629599284,2.55723737689235,2.39283576642665,-0.526253163774305,-1.03886247558925,1.63324053937609,0.956580822251631,0.0938564392555914,-0.0996847723295839,-0.604224846733882,-0.0633596088521755,2.45226258167712,3.14697517872246,3.77064268651733,-1.40920048772433,1.73123651318166,2.6035977091987,-0.910262975082551,0.68509842464267,0.486150835646788,0.0621567226385938,0.903675340598564,-0.20796580380388,2.16790232678073,-1.59334899269773,0.670648634462915,0.708248613811377,-1.09482223928227,-0.772578809285638,-1.82522625975413,-2.89735455870508,-0.00958085221006761,-0.116998366592756,0.265389182930835,-1.05130463949376,-1.85067690396998,-0.898370109399059,1.10535038382103,0.67763589410825,-1.98655561073296,1.75610755136255,0.78111540891489,3.07409099699656,3.33774593202759,-1.93329510435471,0.952275226163642,-0.358110752649731,-0.650951710199412,-0.610012463263964,0.187933626756839,1.08970019937396,0.856277968538769,-1.73472527913337,0.0675775540575619,1.05974945955987,0.846696095973054,1.1182734445823,0.486528111518733,0.114527132837459,2.31014803197026
1.86052247405425,-0.318294343672815,-0.142357999272419,-0.841181491950809,0.538432851247418,1.19699091006061,1.12735498000147,2.27357265442195,-1.73715242010673,-0.294351256036305,-0.391721871961183,1.88439648857782,-1.97214396787765,1.92388789113032,1.72743615422805,0.499152010899538,1.82213629432872,0.150801227162108,-1.29745664137703,2.45749502693032,2.80091268371625,0.875229886653859,2.66008419650958,1.9907915417545,-1.48472509212415,-0.277629039245673,-1.18938684457402,-0.062583740518325,-0.218788249628154,0.734160630450968,-0.519274017326432,-0.56408494150665,1.63540834407994,-1.32484621762542,2.85244516831737,-0.700323513565836,3.38590488707887,1.07293488770877,-0.0305989685507964,-2.60408833659747,-1.70565974013759,-0.932339390176333,3.09436679822689,-3.54729823295784,-1.05450750833846,-0.678560436661091,-0.25123151747576,0.990965743500389,-1.30690751790436,-1.15602487729605,1.53708422301978,-2.98427735271738,-0.682591026408568,-1.7389869575879,0.638671605216308,-2.05809446754113,1.81167795586532,1.20244932943802,0.358601322923952,1.71774930030346,0.52760412531943,-0.770820648073475,1.76183006089631,-0.404641709932237,-0.853716612571708,1.35931100350962,-2.31828809638257,-1.60282501504049,0.135987289625055,1.37488703378822,-0.365285772068127,-1.67459877235389,-4.57933732576039,2.57747074617264,-1.13916045092838,-0.418405175264883,-3.16804167210878,-2.42033601481337,-0.436469949895744,-2.75093100392945,1.15802436987326,-0.93119860274292,-0.893594437469418,-1.34723397468424,0.858147747771504,-1.11351854979661,1.25366098667676,-0.190369692849764,2.15787178416157,-1.27576201082636,0.234498610539131,0.880852755324033,-1.59921797734213,-2.14039144639568,1.52322654950186,0.797153084581025,0.61295583984089,0.478495566361614,1.6047936241257,0.585529127222965
1.7824920122198,-4.13474445447774,0.178731934737612,2.29690151742729,-1.68088895949528,-0.907132958574932,0.129577024488628,6.65066354797947,2.00312369217894,-0.252466789599037,-1.6389568993841,0.218464050106494,1.42492749538102,0.534866966379969,1.58751238795699,-2.414419699453,-2.07973037817143,1.21473913607353,-3.03721412019927,-0.928266012263139,-0.587337974761301,2.06318129865554,-2.29468200662897,0.653782470290547,-0.962002687947013,2.9944828526056,-0.505698011322503,4.79577297393039,-0.443589786834247,-0.469279201026982,0.517180624229916,2.4193717764786,-0.727824548482505,0.504398293394332,-1.51206241696046,0.848524447399219,1.54826493668665,-0.0356600037830439,-0.406701538585238,2.65396271706309,-1.20064936718724,0.932852594431398,1.28753552939106,2.92701651707162,6.66280073670037,0.83935218277509,-1.12403072609086,4.39523055541206,0.0023208432588015,-1.47525285049156,-2.27953315537457,1.70763949919152,4.08492205140648,4.92466642359313,0.457357266094329,-1.03084052729056,-0.153412679703303,1.47825155293187,0.357901623891522,-1.32192406063887,-1.75530024663671,4.67843649004544,3.16916990112275,-2.13078021590954,1.54288726215205,-0.749536240326661,2.6723346854199,2.44688802138983,-1.78976786737282,-0.430361673861094,-2.95893868959498,-0.421559829895716,2.93668077157948,-0.16566821277169,1.51273332399481,-0.846807195021317,4.74372923256347,-1.31006468492144,1.97362329272025,-0.303429004532107,-2.46903205655434,-2.23381405152863,-3.29991858416271,0.41282685599898,-0.911185085126431,-0.0054440960157813,1.52092164831023,1.53832734712153,0.295329200570108,-0.301060574030426,0.340529108719168,-3.53371900578114,-0.462595869047362,-2.47939439056019,1.06182774146274,0.463237205549526,1.11376854426734,7.29959775064565,2.79558262467669,0.920078447864384
-0.808554456091425,0.947791434024727,-0.00903386664380944,-2.71576967038603,0.214697226486569,2.34359300490161,0.210987251417061,2.37055188392995,2.36874072735562,3.28300550404767,1.46666846794678,0.169342520717901,-0.321415059178615,1.18618108924041,1.1858097045496,-1.69371539275654,-2.26451706843579,-1.46204401517623,2.13876469260045,2.23891346413426,1.55835885751081,6.62165189369149,-0.504520566719934,-0.676565520149718,-0.470433598743794,0.196889313468599,-1.01788660331645,-0.132803318194085,-1.52542335821926,-2.86957962199189,2.62624957147579,0.720139713367525,2.21136598220204,-0.528728221824932,2.76484656255467,0.40585239512047,0.69651530174809,-1.52704877763075,2.14821861349702,1.81297124290738,0.0203577243853121,-1.40926542361414,-4.44840640678028,-0.189587317197194,-1.09782278627945,-0.556318746918614,-0.607860515433305,7.16346764017685,2.07195494088128,8.45133138849745,0.455923991600388,4.91902161065882,0.516661510116109,-1.71632835232758,2.11161758169884,0.717395416028798,1.73449095795815,-3.68205092055909,2.38355129459294,0.464076885388769,-1.01203380644901,0.173670380686954,-1.46577859020935,-1.44046125873893,0.250033706752535,0.645644287256263,-2.36991211431332,0.463472495410707,-0.858839851358816,-0.0689149000578788,-0.769982298405935,0.864451780231229,0.469171010159649,-0.364501306272683,-0.810486610387649,1.8443748252239,1.54570431372561,-0.420080905181222,0.564653152488763,-1.87334528374954,-0.662201046828559,-1.41663067218467,0.229327918788247,-0.738465326388909,3.75109570839899,0.451945089304671,-2.20116091320122,0.727701478075661,0.394565149860443,1.71570944305358,-0.318496021553322,-2.01342466339354,4.92237705425812,-0.527466154982713,0.376098010147988,-1.13318532885772,1.22194875425329,-1.55460911693151,-2.81132096639736,-0.188664100085064
-0.997806170857259,-0.516376303573173,1.93373218055908,0.567623575464241,-0.380042590128843,-1.10833267084435,3.60887054628358,0.96701931794976,-0.47401462843319,0.0142159315702875,2.97858695815748,-0.771902451438957,-2.53138758805251,1.30218418974357,1.15432867171351,-3.17249600868564,1.814214812997,0.348598407847363,2.8871189563024,-2.34190010742192,0.698060461383101,-0.702598837693463,0.617719312849902,-1.79716037192807,1.68214017050849,1.14043310466651,-0.879934103481358,1.396338697136,1.4178505543071,0.102760645559648,0.433685123098038,1.28276671536698,-0.491680175309527,-1.88056827796476,-2.68392601007283,2.08181153281215,-0.207838546114133,0.415822788231661,0.577512827441289,1.16525946106593,3.49079123261832,-10.4164415469832,-2.52766680185849,2.01807547839943,0.238645765529656,-0.854684041081203,-0.636504119576397,-1.175423348584,1.81706004676583,-0.968409305937454,1.13844483680672,-0.0962389078344011,-2.94775795315761,-0.203843470022635,-1.50472598959961,1.81602254571582,-0.677796913117911,0.123705712051354,-1.7874014824039,2.48735296258351,-0.222572156973823,-1.61289289588741,-3.19237573623179,1.43420262572562,2.92517712943601,-3.88016725257041,3.6328145719908,-0.44936143907929,1.85386321225553,1.5216094293364,-1.14700336001192,0.719910650799679,-1.91326074253333,0.692857627186918,0.564710692523956,-1.78384712392547,2.06904169462742,0.314401093523959,0.51990736055706,-0.32669376389379,1.73902441299361,-1.60228286345016,2.44527236518073,0.451297190945632,-0.752694566932564,-2.35257904957159,0.559798203895793,-1.08363277061672,-0.812905548363987,-1.87184066668253,1.25819152410648,2.42205272161664,1.4464920485839,-2.81484021862297,-2.31364650896557,-0.0465779697400846,-0.822773378402535,-1.06965168208032,-0.768203119484353,-1.30225989384249
1.5641114552994,2.46959180459524,-0.130741616739803,-2.03259882328739,-0.601672188608186,-3.8983951219635,-0.53443787645949,-2.15693419006676,-8.87720305817922,-0.543568786647982,-0.111571677214576,-1.371423533446,-2.20185485950794,3.37585305939254,0.19305164840994,6.13306722548743,-0.791546710175493,-0.415828438423987,-2.82678241190555,0.14984220680373,2.38120195351901,-1.38045490740084,3.77041290188757,-0.563836117599537,-0.0485861798075669,-3.03586764839964,-1.91090061168774,-10.6341638990717,0.740171665496858,0.523446188955882,0.650134630279117,1.91167936763111,0.24263197946906,-4.71040300428478,0.696527430293959,-2.05368220783285,0.755535542094573,-13.7594933121351,0.272641747283005,-2.37401407487181,-2.59143787463749,11.7964347570453,-0.825267991530362,-1.86331965679233,1.90961192947276,-2.19157221003577,-1.8917820851167,-0.628291770844834,-1.05767044907484,0.134682862473211,-7.63191947305435,-7.00107957084433,3.94550369665396,-6.43661542715905,-0.901119057955888,-1.20771841518551,-0.968351772941106,-2.43603224086807,-0.0996297754888388,0.335765133196287,-0.6059218167453,4.87679091464767,1.11858964946146,-2.05978575584534,2.1831246359739,4.34954714482933,-3.43180418781165,0.301912596540256,0.544776596551059,-2.28216092559029,1.40846538067129,2.99174241292363,-1.60065906860393,-1.94431464141423,-1.87221579522212,2.07550447179928,-2.5745118679368,-4.58488011596573,-1.85380916863526,-0.0479017003815037,0.275804243615594,1.02000560054627,-1.52080969853149,-0.925242119939769,-0.497375313657771,-8.94413304578694,-1.85447693018209,-1.65783148979062,0.317389815875211,3.40713520162073,-9.83101398321789,0.694639182704248,-2.09850793202565,1.54256252389117,-4.22073690858878,1.44016393792055,0.15509788810584,-1.05525443343337,4.87308688663,-0.176473889231397
-2.25624411588349,-1.7206634012176,-0.635467311867376,2.56603363246615,-1.51314691942417,1.70872588197511,0.998836211992057,0.824394036407455,3.94896618573442,2.82586684920831,-0.897022288772172,1.73994996991717,-0.40754769510314,0.797520741781442,-0.100534681788308,-2.42413185393287,-0.246110712937858,0.199493062833215,-0.87979147295186,2.34944430219516,1.72193808178512,1.94913512866976,4.15098558535782,-1.55634594759896,0.867468615328839,1.30827829777213,3.66128306935006,5.45364183050185,1.66498973793365,0.0643859371771041,-1.34298786708193,-1.28108573907222,0.893889211490513,-0.782053069829872,-1.78992882427513,2.08032087208243,3.63770879989302,8.4193340036348,-3.86603528400935,-0.584585818682091,0.455274789366295,2.02057193555584,-1.08389464418253,-0.0587412102934129,-2.19847712373839,-2.11663636347051,-1.13535010340829,3.43480178063896,-0.320246213293962,-1.6911342630348,3.60058980797105,2.37444435237351,-0.302801197330487,3.55133522621348,0.835963730903257,-3.21034255977231,1.25824098605727,-0.0279768040295798,-0.119838296064134,0.120696766624038,0.955757933894557,-2.54963380551455,-0.0692568802153728,0.982520379022584,-2.06882447914191,-0.808334677633601,-0.0981243034619331,-1.45831687552642,-0.259925527621678,-0.46186437845785,1.43774922251623,3.03618290555606,-0.22842711975224,0.528352255227387,-0.968797401333576,0.729405847048956,-1.70334710905723,0.129403700965988,-0.240117879797639,0.338387312820877,-2.8978870953381,1.60909043577209,-0.25855615861785,-2.75681420504446,0.0649147903218302,6.71018965799662,0.462230565834767,0.902743196406041,-0.750157280128401,-0.820993460865863,9.21056055319499,-0.135029479405902,-1.79357828751042,0.135118886091465,-1.03686230774554,1.31410604869778,0.423805454645207,1.91229206631042,-1.88084770746043,-2.46604298555965
-1.85688075100145,-0.605625831054342,3.41993896518202,0.952390965606838,-4.13095449022727,0.890450193007038,2.98675322614036,-1.17357138288881,4.18097487992155,5.63422774495868,-2.65485794212867,-2.55360983579579,-1.95493849729545,-0.230154793116363,0.000194929601342842,-1.60186621989453,-3.8602197360136,-2.64031461504858,2.77886294866662,1.17396968852226,-2.08678514456145,15.6698351685876,0.74435470135715,2.36383762927925,0.362238727735022,-0.0317117272107268,1.1870914791742,-0.609495162873467,0.388682039447308,-4.69036936224506,3.5687784180038,-0.137518261070989,3.58862731940867,-3.32887451308149,5.18176833372854,0.2327684555549,0.387083043166359,-0.170491636805757,1.36736781795074,-0.25394794802159,1.33179087738617,-1.79245370737544,1.8635205905144,0.757400874794673,-0.143849646220252,-0.975584937657441,-0.437229335613545,5.03557476994668,1.84178046090406,11.2001972264157,-0.436453237446567,7.7054575266302,1.40193347537026,3.21991625964579,5.5224218717876,0.894564689797979,0.157374503207386,-1.45319373575932,0.691569713409127,-3.32377929883622,-2.84623374463626,-4.09140010463611,1.53681015125427,-0.0537558450640563,0.122466071938851,-2.5892847501042,-0.0848814673962672,0.121982199509336,-0.503761473874175,1.97021507133764,-1.58016011412283,7.82054835223125,0.144323201794184,3.37643585183467,-2.71704243565604,-0.487825084736503,2.85074300704165,5.53376828078263,2.78359026344418,-0.306442001094398,2.21176372390547,2.06383621231474,-1.10119983611495,1.65829912511929,0.918902719216218,-1.30096862234768,-0.334844674348104,-0.500506873618378,2.11201446033441,-2.55820396081554,1.46123591487747,0.0562581408018394,-1.5797860684005,-1.10033327744314,2.07860548329396,-2.24800980555469,4.73378647464807,-0.4214030215783,-5.09865792205275,2.83235438526185
-0.58372836761995,-4.07470623392577,1.31972194122086,1.94378439624759,-3.02865547857473,1.98166644539296,0.0255438690292584,1.5679605676677,1.13253593307366,-0.0117556511667016,0.388732841139791,-0.455762925226455,-0.163388118726017,-0.416435065721622,0.320526081395562,2.90977805173724,-0.519400001934222,-1.86408996975815,2.40414576001953,-2.05212505703795,0.830491900342717,2.94031200425322,-0.456991171757693,-2.50273241742251,-2.98964561375262,-2.21599483854577,1.55387585021812,-2.60239447743107,1.17855973250463,-0.345645512794248,-1.10316418691664,1.33277900675557,-0.209132165043249,-0.910855140797677,1.68927149883718,1.35519591365768,4.03726431109659,3.13335697358178,0.0867263250874849,2.83617830419636,-0.346545404774349,0.777985201049475,1.43407175237132,1.51028330129064,1.33107527157859,8.47105875352722,-0.188216255902343,1.29931946692628,-2.36034166418579,0.163031879006404,0.125833054228745,3.78861412512763,2.60913082942541,2.62112287197362,2.28835487156707,2.27872231534538,6.04596764307875,-0.276142027382591,0.36927425144039,-0.350021329065,0.770094013039259,-1.49458479983659,-0.342284075887291,1.43399205025029,-0.237536951058536,-0.606609673796109,-2.30249041042851,2.74316733925028,-2.72453611858758,1.79123429658324,-1.50367187817276,-0.196908067288574,0.90891065683316,1.34816181474697,2.09787813972922,0.728739811605635,0.962748498129627,2.97651728047744,-0.104473888984974,0.67041319608237,-1.26006141422348,-1.50590396700595,0.0575843514608694,2.39041503566829,2.72290669379951,3.00281938660644,-0.629628650895667,-1.22196204350919,1.1520868915682,2.69785763371993,-2.14592010668799,-0.498419825027733,-1.04651328745091,1.61613384178332,-2.87827741206268,-2.12129797028337,-1.49082779448529,-1.95639713630295,-1.10423900226164,0.986582957824709
-1.58027549457311,-0.238812407018189,-0.149061125103564,1.72248014423736,-1.01085556582675,1.39859832796736,1.091478825483,0.444068249307364,-3.38518417154461,0.961278035825835,-2.13407571452426,-0.0312870646420585,2.30661467461505,0.24110843054117,1.50826666428586,-1.05616512537003,1.14680682876245,0.00190151946667044,0.69134518023882,2.14808658222327,2.60041105113678,-1.49004664084205,0.682856380581653,0.694765414119088,0.429912770384974,-1.03720553495011,-0.0861312560598777,-2.41856008692816,-2.28300109785098,0.48796603431628,1.10665150328268,0.180359232294293,1.55340645160747,1.39863074159208,-0.447234436722012,1.34939973671128,-1.40834232960812,1.75751306719083,-2.96619910952875,1.38654143092395,-2.19183980210116,-0.16565273471764,0.926527059811436,2.07803826659333,0.151927771444229,-1.25572472932236,4.00213112911037,1.94555407343437,-1.17199151895829,-0.851214149234617,-0.289018183226476,1.38007582973808,-1.1759052936854,-0.52907759750208,1.91675581384983,0.20595607440038,1.4492110527605,-1.61530628943008,0.347634162930679,0.663199252038047,-1.53496997536633,0.248580249571427,-0.0466197323056794,2.2451266268371,2.76764094190461,1.14153032014557,-0.270587216804275,0.818877308715498,1.78048960465159,1.0007544677879,0.0804377282865996,1.2772111221671,-2.60423242905447,-1.04664677049084,2.29825767970207,-0.909836779202059,1.91004947478294,-1.04151179019211,1.61794549237693,0.332610392056201,-1.58811491408329,-0.439344729983783,-0.11407819555455,-0.61106592748293,-1.47918209932891,-2.55048193447062,-2.03644871709549,0.763609254524,0.742685509928786,1.79994224278453,-0.482596470572642,0.775671181599086,-1.7900848398799,-0.776343182454906,-2.23464553121249,-0.27626726809296,1.85351171301222,1.07587833539843,2.06452356383243,-0.359071182853175
2.32508551919391,1.69674534060139,-0.261583056050322,-0.000174464999544178,-2.30301895747945,-0.306638296245219,0.420348383195055,-0.965257358118799,-0.151858610978447,2.48851831397467,-0.0496123364875631,0.958478975134521,-1.80038122256039,-2.37053916201561,0.257237252272189,1.38333312392391,-1.60466276668688,2.66709613848222,0.773414438744232,0.432706679530944,1.58930910927753,0.686122753487386,-0.867475109090074,0.641344302096033,0.258744324798814,-1.07508384068616,-1.91427790361855,-1.7058093420289,1.06944426438672,-2.73165161156632,1.86693632256992,0.636494739786897,-1.94291731337584,-1.24047703197863,1.47677222170116,-2.10534516094639,-1.55069612154913,1.5336169834634,-0.451227310683208,-1.65745122036108,-0.312212616097837,-0.488429702434416,0.262984216798725,0.148949029449592,0.72586660225714,0.668994283028548,-2.53396829073927,4.28844729234355,-0.473656671923955,-1.7610591361503,0.379070843891218,1.70028309139679,-0.0531086959103994,-0.220046062369424,2.22304489879846,-1.31632222986715,0.392854158969136,-0.354623524334486,1.87919420176041,0.39288717492321,-0.333941374833571,-1.07313821020759,0.421501262600699,-0.10411956972137,1.48849391739585,1.87534644585533,-1.67180371004227,1.81307470330693,-2.01765359233071,0.441603534434846,0.674570440476603,-1.31164943629314,1.25949564290992,0.540924192595891,2.99552093075265,-0.922808401212198,-0.0860641186334084,1.15206880164268,0.440043823247629,-0.130776508917064,-3.56036093399677,-0.807884532487551,1.50728536115746,0.247050081002713,-1.26371120750192,-0.979508589459101,-1.52896980650297,-2.83398741065604,2.3527799153587,1.60098132176455,-1.51429524520468,-0.156883589801209,0.219334974337786,0.360004850209281,1.96233248024288,-0.520397354152033,0.454181351496079,0.389439910396182,-2.44802731398657,-0.504805987576213
-3.89491468535823,1.52695244617587,0.151480006892281,-0.519127664171169,-2.30451432376248,-0.683484466269947,-2.55829066515383,-3.57986795383548,-2.59247282796108,2.24819921116837,1.88807852633086,1.21036660083588,1.94645365598819,0.664946506323521,-3.06801851940516,2.89512994028735,1.42757536807528,0.556843723470502,1.32323312464642,2.13906931334527,0.456919040216433,1.09616183785086,-1.73883210432652,0.710857153961145,1.50938093131418,1.47697531461639,1.86692700129831,3.12770355593622,1.22224445807917,2.15239703544912,-1.52138937808449,-2.65736527488369,2.28411688662105,1.06366618977258,1.06160940247698,-2.71469706896072,0.691904890300707,0.842086311836676,0.903552224624119,0.751931589046536,1.29927019106087,-0.494644496067132,-7.35376934180143,0.816857525487332,1.7479919353681,-1.09972853335549,4.1870659359041,-5.62661700751145,0.315960327993886,-0.232711805127319,2.0721644632612,0.116857690467205,-5.9381826974268,1.49678036337747,0.811365314947206,0.265676996932424,-1.36098334779419,0.130840747783389,1.27131593787936,1.79905576301462,-0.396956402919626,-4.88959297883397,-4.76271600897369,-3.01257248829564,-2.70273341500011,0.522328390851342,1.47852348629624,-2.46958521907444,2.05223484976897,-0.186105593324963,-1.4546139854863,-0.779393283649885,-0.77316436710692,-1.70698963802905,-0.602132497796276,1.49773931804349,1.39631858813875,-0.201282659125859,-0.5558327833632,-0.864184726445162,-1.10795396822531,0.578257413359923,1.19873157040227,0.123570343690459,-1.62048969414501,2.46371363019495,3.13115049617607,-0.0830298823893069,0.604652725924101,-0.758252379195804,-1.0198806233439,-1.32076177154247,-0.526246538773996,3.15573201571741,0.997648777379078,-0.877662020795952,-3.61563398013612,-1.65743587967902,0.880535662434283,0.203805938443827
0.68470956360091,0.575409628683166,1.64661620236115,-1.44854607204523,-0.94196162757643,-2.45367623389886,3.06389735012209,-2.37229040121327,-5.58792890905241,-1.74854224426175,-0.110818466700618,1.02851376529115,1.6529729373269,-1.87596137352793,-0.509277922890917,0.482457075769186,2.44348013095266,-1.68484548674391,1.36808645744765,4.87799861463355,-0.90165750785159,2.28093474296811,1.28904281935726,-0.200554947771814,-0.110742235565512,-1.73435281047375,0.783147715120604,-4.60166516684064,-1.19589298331358,0.733758224273235,0.954219190927369,0.0468599301385434,-0.572834974450108,-3.78002846480078,2.26228866313009,-1.62259816681153,-0.296221243558523,-8.00346526630299,2.60184213675882,0.460708881703666,0.992328202868343,-3.03642389736399,-1.9042088992218,0.707745339373942,-0.769367284547173,1.28150903825024,-2.99625554848113,-0.369306804953989,-0.0891311360761078,1.32978764031595,-4.88865292696123,-3.00350246947963,1.42473500671989,-4.45309019445499,0.905873588197418,-1.02644234196994,-0.168570660584397,-0.432072697294541,-0.753454798246474,2.23505375216876,-2.22219428456514,-0.539261018687388,-0.518995458277206,-0.452024996597005,-0.268963851784117,0.879032802726675,-0.671908554399511,1.25970728511533,1.00922394386247,-0.744395539095388,-3.33234579526399,1.99919611813629,1.72487317266723,-1.28816983612355,1.25027668707463,0.0976323391495619,-0.203295880025728,0.327050936337558,1.27188459538585,3.05183737503318,0.585310646895278,-1.22959254476715,-1.57601126722599,-1.30451149032712,-0.55363082066576,-6.88768359435502,-0.0355486300949545,1.13685949309621,1.88567429791276,-2.20803328601661,-4.61525355168402,-1.53644361523478,-0.154961747813647,-3.23384954950163,0.138082189513803,-0.633633890019344,-0.682838965951776,-1.10704036719036,2.0257127618227,-2.06444041920625
-1.61309756474961,-0.320340085208801,2.44550109653898,1.42326866024728,1.74427631142893,0.767470481291247,-0.307201474111891,3.98968866132404,2.22715552354203,0.886340838942989,-0.220024477637606,-0.587371993577898,-0.884050622464667,-0.0625985834117072,-0.52682530058241,2.99196313690365,-0.840718301476918,-1.92669317471941,2.92813827395534,0.153757133527303,-0.0655334294792425,3.01135590843195,-0.455180119130052,-1.88367343675877,-0.932013970012117,-2.52565900643729,-0.204514599388652,2.81350112902203,-1.30323590498312,0.178207685638167,-1.01098039400312,0.0684479105134273,-1.18738815383098,0.765469020292614,-1.3487293155397,0.456237846825047,2.41832214241361,-3.72513585116163,-0.532242748835395,2.08946211831882,3.09799915692718,-5.35779398093975,-0.285015442153105,0.721006125452289,1.7975737268658,3.94908964658956,-1.31323433623082,0.744826442167119,-2.6543830005866,3.53837338881971,-1.88048126385599,1.02640135705801,0.736610272695987,-0.978420547617478,0.573957565908813,1.87161059932103,-1.6579166735643,0.201346366346454,0.693672395547014,1.91550760161961,-0.237643995299018,-4.13432362007687,-0.105897551075329,-0.246790313970298,0.580542125759774,-1.72654700913819,0.729852818609513,-1.87294731346253,-0.379439090143544,1.77263459801519,-0.831344295127471,-2.81378227330544,-0.50899615343141,-0.389018814800359,1.08954585791821,1.90980050452931,0.970972617900032,-0.682203353465334,5.76491821589067,2.00726755200186,-2.30857583676897,0.313804139839639,-1.221988206661,-3.57050587199559,-1.07083333770399,-0.966819158046398,-1.43082963846882,0.299993183809116,4.28480882329182,0.599299506687112,1.79661771541046,-0.133789980879378,3.14718794181278,-0.170093925246342,1.66092944264856,0.626494541824381,-2.11563062807005,-3.79719257663503,-0.784004507171673,-0.427036473646595
